0,1,checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
5.341342701470353e-07,99.99999946586573,0,177,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0001697486821328198,99.99983025131786,0,87,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0001697486821328198,99.99983025131786,0,87,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02645937174158286,99.97354062825842,0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0210798440017812,99.97892015599822,0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0210798440017812,99.97892015599822,0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.011509118843455735,99.98849088115655,0,21,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0210798440017812,99.97892015599822,0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0210798440017812,99.97892015599822,0,11,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.00019293445507884144,99.99980706554493,0,85,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.00019293445507884144,99.99980706554493,0,85,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.008984131021394504,99.99101586897861,0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.008984131021394504,99.99101586897861,0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.008984131021394504,99.99101586897861,0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.019842029020777918,99.98015797097922,0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.019842029020777918,99.98015797097922,0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.018676885341439853,99.98132311465857,0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.018676885341439853,99.98132311465857,0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.008984131021394504,99.99101586897861,0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.008984131021394504,99.99101586897861,0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.008984131021394504,99.99101586897861,0,25,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.019842029020777918,99.98015797097922,0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.019842029020777918,99.98015797097922,0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.018676885341439853,99.98132311465857,0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.018676885341439853,99.98132311465857,0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.012989996092904743,99.9870100039071,0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.012989996092904743,99.9870100039071,0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.012989996092904743,99.9870100039071,0,19,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.02375760867281418,99.97624239132719,0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
6.845635169838715e-11,99.99999999993155,0,317,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
6.845635169838715e-11,99.99999999993155,0,317,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
1.802534244088605e-06,99.99999819746576,0,158,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.004736713459674302,99.99526328654032,0,35,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.004736713459674302,99.99526328654032,0,35,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.027426570552246954,99.97257342944775,0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.030545447870800047,99.9694545521292,0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.029468294180778898,99.97053170581923,0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.024626071263755822,99.97537392873625,0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.028429114401762323,99.97157088559824,0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0015953690336467652,99.99840463096635,0,52,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0015953690336467652,99.99840463096635,0,52,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.022394860902319458,99.97760513909768,0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.032819274708728585,99.96718072529127,0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.019842029020777918,99.98015797097922,0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
