checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,4,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,4,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,4,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,4,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,3,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/snapdeal.html
