checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
1,2,9,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
1,2,9,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
1,1,4,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,2,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
1,0,3,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Forever21.html
