checkBoxList,NumberOfLink,NumberOfInput,URL_List,button_List,name_url
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,2,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,13,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,12,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,9,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,3,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,8,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,7,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,6,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,10,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,10,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,1,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,101,163,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,101,163,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,5,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,4,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,1,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,163,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,163,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,163,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,163,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,163,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,5,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,5,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,8,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,8,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
0,0,0,1,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
1,0,20,1,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Men_Topwear.html
