NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,1,349,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
2,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,97,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,97,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,97,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,97,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,8,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,8,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,8,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,1,349,0,2,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
4,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
3,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,4,346,1,24,4,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,4,346,1,24,4,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,13,337,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,13,337,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,13,337,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,13,337,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,13,337,0,84,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,14,337,1,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
1,0,350,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,14,337,1,80,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,11,340,0,80,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,5,346,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,6,344,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,3,347,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,3,347,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
0,0,350,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Hayneedle.html
