NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0,0,134,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,12,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,8,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,1,133,0,14,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,80,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,66,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,14,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,1,133,0,6,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,68,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,68,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,68,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,95,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,29,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,1,133,0,19,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,62,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,19,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,8,130,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,1,133,0,5,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,49,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,1,133,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,65,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,18,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,52,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,84,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,84,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,84,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,84,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,1,133,0,84,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,84,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,84,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,84,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,84,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,1,133,0,10,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,59,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,8,130,0,37,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,36,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,36,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,36,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,2,133,0,36,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,1,133,0,36,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,70,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,54,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
0,0,134,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/TataCLiQ.html
