0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
1.6444643424762262e-07,99.99999983555357,1,4,158,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,1,3,158,0,4,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,1,2,158,0,74,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,0,1,158,0,4,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,0,1,158,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,1,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,9,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,5,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,41,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,58,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,2,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,6,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,4,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,0,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,11,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,1,0,159,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.6444643424762262e-07,99.99999983555357,1,1,158,0,1,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,3,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,3,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,3,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,3,0,159,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
1.4330869824163983e-07,99.9999998566913,0,0,159,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/CENTURY21.html
