0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,1,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,10,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,40,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,1,84,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,1,84,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,1,473,1,84,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,1,84,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,1,84,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,84,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,3,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,71,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,3,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,16,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,5,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,5,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,3,473,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,3,473,0,20,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,2,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,2,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,21,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,1,473,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,50,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,3,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,84,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,39,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,3,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,50,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,50,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,91,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,3,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,50,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,2,473,0,50,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,57,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,3,0,474,1,30,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,30,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,7,472,1,23,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,7,472,1,23,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,2,6,472,1,23,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,1,473,1,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,5,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,5,473,0,0,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,1,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,1,23,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,23,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,1,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,1,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,1,0,474,0,1,0,1,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,4,4,472,1,30,0,3,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
0.0,100.0,0,0,474,0,42,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/bigbasket.html
