0,1,NumOfButton,NumOfLinks,commonURL,is_page,NumOfPage,NumberOfValues,navType,name_url
0.0,100.0,0,2,2352,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,90,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,90,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,39,2333,0,85,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,13,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,13,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,96,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,96,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,67,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,67,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,67,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,67,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,67,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,67,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,67,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,43,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,43,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,81,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,81,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,81,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,36,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,36,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,36,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,78,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,78,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,78,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,78,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,78,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,78,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,78,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,53,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,53,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,53,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,7,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,7,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,20,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,20,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,60,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,60,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,26,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,26,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,26,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,72,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,72,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,72,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,43,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,43,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,43,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,33,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,33,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,32,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,32,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,45,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,45,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,85,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,85,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,85,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,39,2333,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,89,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,89,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,89,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,89,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,1,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,89,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,37,2334,0,11,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,98,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,98,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,98,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,55,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,55,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,55,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,99,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,99,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,96,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,96,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,1,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,96,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,2,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,1,2352,0,44,0,2,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
0.0,100.0,0,0,2353,0,44,0,0,/Users/mdjavedulferdous/Documents/Dataset/Testing/Newegg.html
